
1 2 6120 136 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 128 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 128 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 128 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 120 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 112 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 112 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 112 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 112 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 104 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 104 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 104 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 104 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 104 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 96 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 96 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 96 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 96 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 96 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 96 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 88 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 88 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 88 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 88 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 88 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 88 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 88 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 80 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 72 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 64 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 56 12280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 144 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 136 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 136 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 128 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 128 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 120 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 120 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 120 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 112 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 112 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 112 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 112 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 112 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 104 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 104 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 104 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 104 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 104 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 96 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 96 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 96 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 96 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 96 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 96 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 96 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 88 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 88 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 88 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 88 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 88 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 88 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 88 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 80 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 72 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 64 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 56 12300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 144 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 144 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 136 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 136 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 128 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 128 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 120 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 120 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 120 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 120 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 112 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 112 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 112 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 112 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 112 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 104 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 104 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 104 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 104 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 104 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 96 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 96 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 96 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 96 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 96 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 96 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 96 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 88 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 88 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 88 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 88 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 88 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 88 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 88 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 88 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 80 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 72 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 64 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 56 12320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 152 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 152 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 144 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 144 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 144 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 136 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 136 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 136 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 136 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 128 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 128 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 128 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 128 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 128 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 120 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 120 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 120 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 120 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 120 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 112 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 112 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 112 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 112 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 112 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 104 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 104 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 104 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 104 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 104 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 104 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 96 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 96 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 96 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 96 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 96 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 96 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 96 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 88 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 88 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 88 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 88 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 88 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 88 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 88 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 88 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 80 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 72 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 64 12340  1 0 0 0 1 0 0 0 1 3005.DAT
