
1 2 9900 64 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 192 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 184 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 176 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 176 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 168 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 160 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 160 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 152 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 144 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 136 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 128 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 120 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 112 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 104 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 96 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 88 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 88 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 80 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 80 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 72 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 72 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 64 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 64 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 192 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 184 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 176 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 176 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 168 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 160 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 160 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 152 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 144 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 136 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 128 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 120 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 112 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 104 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 96 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 88 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 80 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 80 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 72 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 72 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 192 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 184 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 176 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 176 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 168 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 168 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 160 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 152 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 144 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 136 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 128 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 120 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 112 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 104 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 96 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 88 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 80 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 80 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 72 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 72 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 72 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 64 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 192 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 192 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 176 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 176 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 168 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 168 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 160 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 160 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 144 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 136 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 128 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 120 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 112 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 104 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 104 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 88 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 88 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 80 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 80 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 72 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 72 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 192 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 192 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 176 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 176 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 168 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 168 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 160 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 160 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 152 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 136 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 128 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 120 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 112 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 112 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 104 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 88 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 88 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 80 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 80 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 72 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 72 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 72 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 64 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 14680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9180 192 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 192 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 184 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 176 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 168 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 168 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 160 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 160 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 152 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 144 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 136 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 128 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 120 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 112 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 104 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 96 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 88 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 80 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 80 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 72 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 72 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 72 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 64 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 64 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 14700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 192 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 184 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 176 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 168 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 168 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 160 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 160 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 152 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 144 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 136 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 128 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 120 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 112 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 104 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 96 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 88 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 88 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 80 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 80 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 72 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 72 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 64 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 64 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 64 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 14720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 192 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 184 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 176 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 176 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 168 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 160 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 160 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 152 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 144 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 136 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 128 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 120 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 112 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 104 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 104 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 96 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 88 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 88 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 80 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 80 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 72 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 72 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 72 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 64 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 64 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 64 14740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 192 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 184 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 176 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 176 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 168 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 168 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 160 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 152 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 144 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 136 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 128 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 128 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 120 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 120 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 112 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 112 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 104 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 104 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 104 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 96 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 88 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 88 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 80 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 80 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 80 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 72 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 72 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 72 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 72 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 64 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 64 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 64 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 64 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 64 14760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9200 192 14780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 184 14780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 184 14780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 176 14780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 176 14780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 168 14780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 168 14780  1 0 0 0 1 0 0 0 1 3005.DAT
