
1 2 8900 40 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 40 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 40 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 40 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 40 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 32 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 24 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 16 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 8 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 8 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 8 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 8 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 8 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 8 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 8 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 8 12440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 72 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 72 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 72 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 72 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 72 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 72 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 72 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 64 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 56 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 48 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 40 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 32 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 24 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 16 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 8 12460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 72 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 64 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 56 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 48 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 40 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 32 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 24 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 16 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 8 12480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 80 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 72 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 64 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 56 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 48 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 40 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 32 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 24 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 16 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 8 12500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 80 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 80 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 80 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 80 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 80 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 80 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 72 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 64 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 64 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 64 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 64 12520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 64 12520  1 0 0 0 1 0 0 0 1 3005.DAT
