
1 14 7580 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7600 176 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7620 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7640 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7660 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7680 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7700 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7720 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7740 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7760 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7780 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7800 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7820 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7840 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7860 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7880 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7900 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7920 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7940 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7960 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7980 184 10780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6520 192 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6540 192 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6560 192 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6580 192 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6600 192 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6620 192 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6640 192 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6660 192 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6680 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6700 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6720 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6740 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6760 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6780 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6800 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6820 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6840 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6860 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6880 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6900 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6920 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6940 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6960 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6980 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7000 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7020 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7040 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7060 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7080 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7100 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7120 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7140 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7160 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7180 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7200 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7220 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7240 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7260 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7280 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7300 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7320 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7340 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7360 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7380 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7400 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7420 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7440 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7460 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7480 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7500 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7520 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7540 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7560 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7580 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7600 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7620 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7640 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7660 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7680 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7700 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7720 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7740 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7760 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7780 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7800 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7820 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7840 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7860 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7880 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7900 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7920 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7940 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7960 176 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7980 184 10800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6500 192 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6520 192 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6540 192 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6560 192 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6580 192 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6600 192 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6620 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6640 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6660 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6680 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6700 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6720 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6740 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6760 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6780 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6800 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6820 184 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6840 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6860 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6880 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6900 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6920 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6940 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6960 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6980 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7000 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7860 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7880 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7900 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7920 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7940 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7960 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 7980 176 10820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6460 192 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6480 192 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6500 192 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6520 192 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6540 192 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6560 192 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6580 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6600 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6620 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6640 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6660 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6680 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6700 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6720 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6740 184 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6760 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6780 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6800 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6820 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6840 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6860 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6880 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 168 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 176 10840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6420 192 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6440 192 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6460 192 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6480 192 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6500 192 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6520 192 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6540 184 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6560 184 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6580 184 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6600 184 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6620 184 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6640 184 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6660 184 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6680 184 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6700 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6720 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6740 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6760 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6780 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6800 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 176 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 168 10860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6400 192 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6420 192 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6440 192 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6460 192 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6480 192 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6500 184 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6520 184 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6540 184 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6560 184 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6580 184 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6600 184 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6620 184 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6640 184 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6660 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6680 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6700 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6720 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6740 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 176 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 168 10880  1 0 0 0 1 0 0 0 1 3005.DAT
