
1 14 11200 192 14100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11220 192 14100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 32 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 40 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 40 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 40 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 40 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 40 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 48 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 48 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 48 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 56 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 56 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 56 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 64 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 64 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 64 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 72 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 72 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 72 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 80 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 80 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 88 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 96 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 96 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 104 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 104 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 112 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 112 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 120 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 120 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 128 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 128 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 136 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 136 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 144 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 144 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 152 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 152 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 160 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 168 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 168 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 176 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 176 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 184 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 184 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11200 192 14120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 32 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 40 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 48 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 48 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 48 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 48 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 56 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 56 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 56 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 64 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 64 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 64 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 72 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 72 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 80 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 80 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 80 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 88 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 96 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 96 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 104 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 104 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 112 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 112 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 120 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 120 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 128 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 128 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 136 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 136 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 144 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 152 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 152 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 160 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 160 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 168 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 168 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 176 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 184 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 184 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 192 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11200 192 14140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 32 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 40 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 48 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 48 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 48 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 56 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 56 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 56 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 56 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 64 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 64 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 72 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 72 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 72 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 80 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 80 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 88 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 96 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 96 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 96 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 104 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 104 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 112 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 112 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 120 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 128 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 128 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 136 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 136 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 144 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 144 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 152 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 152 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 160 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 160 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 168 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 176 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11120 176 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 184 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 184 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 192 14160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 32 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 40 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 48 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 48 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 48 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 48 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 56 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 56 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 56 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 64 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 64 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 64 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 72 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 72 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 72 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 80 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 80 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 88 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 96 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 96 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 104 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 104 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 112 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 112 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 120 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 120 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 128 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 128 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 136 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 136 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 144 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 144 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 152 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 160 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 160 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 168 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 168 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 176 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11120 176 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 184 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 192 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 192 14180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 32 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 40 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 48 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 48 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 48 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 48 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 56 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 56 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 56 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 64 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 64 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 64 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 72 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 72 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 80 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 80 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 80 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 88 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 96 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 96 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 104 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 104 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 112 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 112 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 120 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 120 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 128 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 128 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 136 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 136 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 144 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 152 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 152 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 160 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 160 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 168 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 168 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 176 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11120 184 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 184 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 192 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11180 192 14200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 32 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 32 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 32 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 32 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 32 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 32 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 32 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 32 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 40 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 48 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 48 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 48 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 48 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 56 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 56 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 56 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 56 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 64 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 64 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 72 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 72 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 72 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 80 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 80 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 88 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 88 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 96 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 96 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 104 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 104 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 112 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 112 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 120 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 120 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 128 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 136 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 136 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 144 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 144 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 152 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 152 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 160 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 160 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 168 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 176 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11100 176 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11120 184 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11140 184 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11160 192 14220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 32 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 32 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 32 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 32 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 32 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 40 14240  1 0 0 0 1 0 0 0 1 3005.DAT
