
1 2 10760 24 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 24 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 24 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 24 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 24 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 24 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 24 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 32 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 32 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 32 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 32 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 32 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 32 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 32 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 40 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 40 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 40 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 40 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 40 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 40 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 40 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 48 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 48 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 48 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 48 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 48 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 48 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 56 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 56 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 56 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 56 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 56 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 56 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 56 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 64 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 64 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 64 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 64 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 64 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 64 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 64 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 72 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 72 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 72 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 72 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 72 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 72 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 72 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 80 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 80 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 80 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 80 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 80 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 80 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 80 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 80 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 88 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 88 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 88 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 88 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 88 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 88 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 0 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 0 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 0 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 0 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 0 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 0 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 0 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 8 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 16 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 24 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 24 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 24 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 24 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 24 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 24 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 24 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 24 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 32 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 32 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 32 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 32 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 32 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 32 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 40 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 40 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 40 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 40 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 40 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 40 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 40 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 48 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 48 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 48 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 48 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 48 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 48 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 56 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 56 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 56 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 56 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 56 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 56 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 56 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 64 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 64 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 64 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 64 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 64 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 64 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 72 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 72 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 72 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 72 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 72 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 72 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 72 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 80 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 80 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 80 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 80 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 80 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 80 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 80 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 80 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 88 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 88 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 88 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 88 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 88 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 88 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 88 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 88 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 0 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 8 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 16 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 24 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 24 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 24 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 24 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 24 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 24 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 24 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 32 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 32 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 32 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 32 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 32 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 32 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 32 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 40 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 40 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 40 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 40 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 40 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 40 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 48 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 48 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 48 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 48 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 48 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 48 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 56 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 56 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 56 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 56 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 56 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 56 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 56 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 64 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 64 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 64 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 64 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 64 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 64 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 72 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 72 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 72 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 72 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 72 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 72 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 72 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 80 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 80 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 80 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 80 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 80 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 80 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 80 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 88 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 96 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 0 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 8 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 16 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 16 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 16 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 16 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 16 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 16 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 16 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 16 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 24 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 24 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 24 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 24 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 24 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 24 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 24 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 24 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 32 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 32 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 32 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 32 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 32 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 32 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 40 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 40 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 40 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 40 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 40 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 40 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 48 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 48 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 48 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 48 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 48 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 48 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 56 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 56 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 56 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 56 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 56 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 56 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 64 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 64 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 64 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 64 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 64 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 64 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 64 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 72 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 72 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 72 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 72 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 72 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 72 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 80 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 80 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 80 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 80 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 80 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 80 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 80 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 88 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 88 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 88 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 88 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 88 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 88 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 88 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 88 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 96 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 96 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 96 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 96 12680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 0 12700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 12700  1 0 0 0 1 0 0 0 1 3005.DAT
