
1 2 11560 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 152 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 152 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 136 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 144 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 152 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 152 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 152 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 152 11060  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 128 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
