
1 2 9980 144 10960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 144 10980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 152 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 144 11000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 144 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 136 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 136 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 136 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 136 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 136 11020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 144 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 11040  1 0 0 0 1 0 0 0 1 3005.DAT
