
1 2 1040 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 32 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 40 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 48 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1320 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 56 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 64 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 64 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 64 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 64 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 72 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 72 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 72 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 72 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 64 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 64 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 64 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 64 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 72 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 72 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 72 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 72 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1340 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 64 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 64 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 64 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 64 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 64 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 72 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 72 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 72 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 72 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1360 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 64 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 64 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 64 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 64 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 72 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 72 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 72 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 72 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 40 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 40 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 40 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 40 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 48 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 48 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 48 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 48 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 56 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 56 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 56 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 56 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 64 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 64 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 64 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 64 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 72 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 72 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 72 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 72 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 32 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
