
1 2 1000 208 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 208 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 216 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 216 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 216 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 216 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 224 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 224 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 224 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 232 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 232 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 232 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 240 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 240 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 240 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 248 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 248 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 248 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 248 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 256 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 256 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 256 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 264 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 264 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 264 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 272 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 272 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 272 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 280 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 280 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 280 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 280 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 288 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 288 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 288 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 296 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 296 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1740 296 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1760 296 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1780 304 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1800 304 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1820 304 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1840 304 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1860 304 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1880 312 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1900 312 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1920 312 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1940 312 680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 208 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 200 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 200 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 192 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 192 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 192 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 192 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 168 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 168 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 168 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 168 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 168 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 168 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 168 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 168 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 176 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 184 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 192 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 192 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 192 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 192 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 200 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 200 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 200 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 200 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 208 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 208 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 208 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 208 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 216 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 216 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 216 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 224 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 224 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 224 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 224 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 232 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 232 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 232 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 240 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 240 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 240 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 248 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 248 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 248 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 256 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 256 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 256 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 264 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 264 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 264 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 264 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 272 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 272 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 272 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 280 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 280 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 280 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 288 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 288 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 288 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 288 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 296 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 296 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1780 296 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1800 296 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1820 304 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1840 304 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1860 304 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1880 304 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1900 312 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1920 312 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1940 312 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1960 312 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1980 312 700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 200 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 200 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 192 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 192 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 192 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 184 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 184 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 184 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 168 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 176 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 184 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 184 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 184 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 184 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 192 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 192 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 192 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 192 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 200 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 200 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 200 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 200 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 208 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 208 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 208 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 208 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 216 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 216 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 216 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 224 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 224 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 224 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 232 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 232 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 232 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 240 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 240 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 240 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 248 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 248 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 248 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 248 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 256 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 256 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 256 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 264 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 264 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 264 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 272 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 272 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 272 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 280 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 280 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 280 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 280 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 288 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 288 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 288 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 296 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 296 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1800 296 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1820 296 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1840 304 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1860 304 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1880 304 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1900 304 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1920 304 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1940 312 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1960 312 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1980 312 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 2000 312 720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 192 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 192 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 192 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 184 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 184 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 184 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 160 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 168 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 176 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 184 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 184 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 184 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 184 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 184 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 192 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 192 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 192 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 200 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 200 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 200 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 200 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 208 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 208 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 208 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 216 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 216 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 216 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 216 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 224 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 224 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 224 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 232 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 232 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 232 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 240 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 240 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 240 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 248 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 248 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 248 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 256 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 256 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 256 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 264 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 264 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 264 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 272 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 272 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 272 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 272 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 280 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 280 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 280 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 288 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 288 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 288 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 288 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 296 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 296 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1840 296 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1860 296 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1880 304 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1900 304 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1920 304 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1940 304 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1960 304 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1980 312 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 2000 312 740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 192 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 192 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 184 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 184 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 184 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 176 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 176 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 176 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 160 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 168 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 176 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 176 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 176 760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 176 760  1 0 0 0 1 0 0 0 1 3005.DAT
